Date,Close/Last,Volume,Open,High,Low
05/15/2018,$85.67,1028198,$86.60,$87.48,$85.43
05/14/2018,$87.28,1014965,$87.43,$88.475,$86.91
05/11/2018,$86.88,1853279,$85.60,$87.50,$84.64
05/10/2018,$85.53,1996543,$85.41,$87.83,$85.41
05/09/2018,$84.72,2054238,$84.82,$85.61,$84.28
05/08/2018,$84.69,1572636,$84.58,$85.47,$83.765
05/07/2018,$84.69,1285238,$86.45,$87.48,$84.60
05/04/2018,$86.37,1962449,$84.51,$87.30,$83.49
05/03/2018,$85.37,3482532,$89.25,$89.49,$85.27
05/02/2018,$92.18,3435869,$88.56,$95.00,$87.05
05/01/2018,$89.20,1672682,$90.45,$90.685,$87.69
04/30/2018,$90.58,1096116,$93.28,$93.28,$90.53
04/27/2018,$93.07,1080625,$91.93,$93.25,$91.725
04/26/2018,$92.08,1059266,$91.85,$92.82,$91.12
04/25/2018,$91.43,721838,$89.92,$91.46,$89.30
04/24/2018,$90.14,994343,$91.40,$91.98,$89.385
04/23/2018,$90.74,947956,$90.15,$90.82,$89.84
04/20/2018,$89.87,884523,$92.00,$92.02,$89.12
04/19/2018,$91.69,1070127,$92.59,$92.59,$90.28
04/18/2018,$92.75,2060619,$91.67,$94.22,$91.40
04/17/2018,$91.04,2811080,$89.50,$91.39,$89.44
04/16/2018,$88.77,5103493,$86.82,$89.67,$84.19
04/13/2018,$86.82,1109197,$88.39,$88.78,$86.11
04/12/2018,$88.19,649423,$89.55,$89.84,$87.89
04/11/2018,$89.09,724736,$87.95,$89.9034,$87.82
04/10/2018,$88.91,1161690,$87.62,$89.47,$87.35
04/09/2018,$86.79,1119640,$85.81,$87.69,$85.34
04/06/2018,$85.41,1590000,$86.29,$87.08,$84.62
04/05/2018,$87.38,2971435,$85.60,$88.57,$85.14
04/04/2018,$86.25,1485583,$82.76,$86.68,$82.72
04/03/2018,$83.93,1318587,$83.19,$84.01,$81.58
04/02/2018,$82.67,1954453,$86.10,$86.59,$81.82
03/29/2018,$86.21,1528085,$85.13,$86.62,$85.04
03/28/2018,$85.11,1969060,$84.45,$85.75,$84.1268
03/27/2018,$84.01,1438873,$84.93,$85.205,$83.38
03/26/2018,$84.95,1649231,$84.89,$85.08,$82.88
03/23/2018,$84.03,1629554,$85.34,$86.46,$83.81
03/22/2018,$85.00,4614916,$88.40,$88.40,$84.66
03/21/2018,$89.50,1714595,$89.45,$91.46,$89.27
03/20/2018,$89.19,2602351,$92.96,$93.19,$88.152
03/19/2018,$93.00,1122975,$96.34,$96.34,$92.82
03/16/2018,$96.61,1597497,$97.43,$98.23,$96.46
03/15/2018,$97.36,1251467,$99.05,$99.25,$97.33
03/14/2018,$98.58,1288173,$100.88,$101.12,$98.151
03/13/2018,$100.60,1500256,$100.44,$101.39,$100.34
03/12/2018,$100.29,1586737,$99.21,$101.02,$98.9698
03/09/2018,$99.00,1037949,$96.89,$99.05,$96.76
03/08/2018,$96.24,1163222,$96.26,$98.03,$95.21
03/07/2018,$95.60,1025425,$93.78,$95.89,$93.12
03/06/2018,$94.70,1338205,$95.49,$95.53,$94.0763
03/05/2018,$94.90,1317605,$93.01,$95.26,$92.84
03/02/2018,$93.96,1489868,$92.70,$94.58,$92.56
03/01/2018,$93.30,2178479,$94.84,$95.34,$92.51
02/28/2018,$95.16,1432256,$97.94,$99.75,$95.15
02/27/2018,$97.64,4738397,$101.01,$101.56,$93.16
02/26/2018,$100.58,1551031,$98.59,$100.9586,$98.10
02/23/2018,$98.42,1118449,$97.57,$98.49,$96.67
02/22/2018,$97.12,3416759,$98.75,$99.19,$96.65
02/21/2018,$98.57,2815482,$99.82,$99.96,$98.34
02/20/2018,$99.94,1683681,$98.98,$100.05,$98.52
02/16/2018,$99.40,2787323,$96.73,$100.055,$96.55
02/15/2018,$97.60,2884036,$96.93,$97.62,$94.505
02/14/2018,$96.40,3977566,$97.25,$98.19,$95.60
02/13/2018,$97.77,9725253,$101.67,$101.9999,$95.94
02/12/2018,$89.45,2118964,$89.85,$91.54,$88.755
02/09/2018,$89.19,3670831,$92.54,$92.54,$85.80
02/08/2018,$91.55,1742112,$94.56,$95.56,$91.46
02/07/2018,$94.22,2508390,$91.60,$95.34,$91.10
02/06/2018,$91.54,4571125,$92.58,$93.37,$86.9403
02/05/2018,$91.90,2246052,$95.62,$96.52,$91.69
02/02/2018,$96.02,1656298,$99.09,$99.09,$95.91
02/01/2018,$99.29,2786798,$97.74,$99.81,$95.73
01/31/2018,$99.67,2458583,$102.98,$103.04,$99.06
01/30/2018,$102.46,3113941,$102.00,$103.65,$100.03
01/29/2018,$105.09,1422994,$105.14,$106.27,$104.865
01/26/2018,$105.48,1453018,$104.56,$105.73,$104.11
01/25/2018,$104.37,992747,$104.67,$104.67,$103.435
01/24/2018,$104.62,2111675,$103.29,$104.96,$102.90
01/23/2018,$102.81,1371502,$103.00,$103.67,$102.10
01/22/2018,$102.66,1313414,$100.28,$102.73,$99.66
01/19/2018,$100.06,1369231,$100.87,$101.58,$99.63
01/18/2018,$100.86,1890310,$101.53,$101.64,$99.75
01/17/2018,$101.30,1864805,$99.77,$101.85,$99.77
01/16/2018,$99.55,1869712,$99.10,$100.67,$98.97
01/12/2018,$99.00,1469349,$98.50,$99.00,$97.55
01/11/2018,$98.14,780736,$97.40,$98.14,$96.52
01/10/2018,$97.21,1070249,$96.54,$97.31,$94.75
01/09/2018,$97.52,1783078,$96.95,$97.86,$95.91
01/08/2018,$96.90,1731070,$95.11,$97.81,$94.81
01/05/2018,$95.32,1342713,$93.77,$95.63,$93.77
01/04/2018,$94.18,1781645,$94.64,$94.83,$92.86
01/03/2018,$94.39,1035206,$93.40,$94.73,$92.47
01/02/2018,$94.04,1137743,$92.15,$94.07,$92.12
12/29/2017,$91.82,777786,$92.89,$93.60,$91.755
12/28/2017,$92.59,1152493,$92.88,$92.93,$91.745
12/27/2017,$92.60,734799,$93.18,$93.20,$92.001
12/26/2017,$93.25,734272,$92.48,$93.88,$91.91
12/22/2017,$92.46,1332206,$93.41,$93.41,$91.50
12/21/2017,$92.99,1405432,$93.75,$94.16,$92.445
12/20/2017,$93.74,1442413,$93.67,$94.24,$92.96
12/19/2017,$93.79,2013417,$92.67,$94.44,$92.33
12/18/2017,$92.40,1880538,$92.84,$92.95,$91.755
12/15/2017,$93.17,4153406,$90.97,$94.06,$90.78
12/14/2017,$89.31,2920744,$88.35,$90.80,$88.205
12/13/2017,$88.48,1390706,$87.54,$89.24,$87.36
12/12/2017,$87.82,1396076,$87.37,$87.87,$86.79
12/11/2017,$86.77,1339724,$87.05,$87.50,$86.29
12/08/2017,$86.70,1734132,$86.06,$86.83,$85.01
12/07/2017,$85.93,1763704,$86.27,$86.84,$85.43
12/06/2017,$85.99,1524773,$86.20,$86.79,$85.37
12/05/2017,$85.89,1906139,$87.49,$87.56,$85.07
12/04/2017,$87.42,2132534,$85.73,$88.20,$85.44
12/01/2017,$84.95,3188555,$83.98,$85.25,$81.2076
11/30/2017,$84.82,1808323,$85.00,$86.10,$83.89
11/29/2017,$84.66,2380893,$83.56,$85.63,$83.045
11/28/2017,$83.15,1549759,$81.40,$83.185,$80.65
11/27/2017,$81.12,1178891,$81.07,$81.78,$80.65
11/24/2017,$81.23,701755,$81.90,$81.98,$80.22
11/22/2017,$81.40,1927033,$79.98,$81.99,$79.58
11/21/2017,$79.46,1598746,$77.83,$79.57,$77.5677
11/20/2017,$77.46,1688577,$78.30,$78.76,$76.48
11/17/2017,$78.84,2196698,$79.65,$80.03,$77.58
11/16/2017,$80.31,2986809,$77.72,$80.71,$77.41
11/15/2017,$77.53,2657260,$75.32,$77.66,$74.60
11/14/2017,$75.40,1863339,$75.10,$75.48,$74.45
11/13/2017,$75.40,2892626,$74.69,$77.00,$74.31
11/10/2017,$75.00,3005741,$75.05,$76.68,$74.05
11/09/2017,$75.27,2576836,$75.07,$76.63,$74.90
11/08/2017,$75.01,1710169,$74.87,$75.41,$73.35
11/07/2017,$74.91,1777500,$74.92,$75.73,$74.56
11/06/2017,$74.86,3478259,$74.80,$75.20,$73.19
11/03/2017,$74.80,2726048,$73.34,$75.30,$73.32
11/02/2017,$73.23,3840211,$77.02,$78.93,$71.90
11/01/2017,$76.62,2546091,$77.48,$77.495,$76.31
10/31/2017,$76.95,3132825,$76.85,$78.99,$75.46
10/30/2017,$76.93,2164912,$76.01,$77.78,$76.01
10/27/2017,$76.38,4690478,$78.59,$78.77,$75.66
10/26/2017,$78.77,4756190,$83.97,$85.80,$77.47
10/25/2017,$82.22,1428571,$82.00,$82.52,$81.41
10/24/2017,$81.85,1162653,$82.69,$82.98,$80.64
10/23/2017,$82.53,1116159,$83.17,$83.4299,$81.7658
10/20/2017,$83.21,1297292,$82.57,$83.77,$82.35
10/19/2017,$82.20,1436645,$80.82,$82.55,$80.735
10/18/2017,$80.49,1699309,$80.13,$81.66,$80.13
10/17/2017,$79.95,1043927,$78.89,$80.52,$78.40
10/16/2017,$79.00,2545289,$79.02,$81.04,$78.40
10/13/2017,$79.44,2469252,$80.42,$81.41,$77.77
10/12/2017,$80.80,1202985,$80.37,$81.2984,$80.37
10/11/2017,$80.32,1004554,$79.45,$80.50,$79.25
10/10/2017,$79.55,1620280,$79.49,$80.40,$79.01
10/09/2017,$78.35,2644461,$80.21,$80.49,$77.87
10/06/2017,$80.48,2919695,$84.23,$84.50,$80.04
10/05/2017,$84.12,2136222,$84.16,$85.29,$83.83
10/04/2017,$82.74,2206922,$82.76,$84.14,$82.56
10/03/2017,$82.88,1141899,$83.33,$83.7287,$82.515
10/02/2017,$83.30,1932971,$82.97,$83.63,$82.38
09/29/2017,$82.75,1627411,$81.71,$83.84,$81.42
09/28/2017,$80.99,1120310,$81.85,$81.88,$80.27
09/27/2017,$82.43,960866,$82.17,$82.80,$81.02
09/26/2017,$82.00,1018543,$81.41,$82.65,$81.33
09/25/2017,$80.98,717129,$80.23,$81.36,$80.14
09/22/2017,$81.05,835921,$80.53,$81.20,$80.33
09/21/2017,$80.38,1035888,$79.49,$80.94,$79.20
09/20/2017,$79.50,1324955,$79.47,$80.09,$78.3399
09/19/2017,$79.28,1648515,$80.53,$81.04,$79.13
09/18/2017,$80.67,1350697,$81.80,$82.03,$80.54
09/15/2017,$81.60,2732342,$80.47,$81.73,$80.02
09/14/2017,$80.69,2872119,$82.32,$82.32,$80.44
09/13/2017,$84.32,1310879,$83.76,$84.344,$83.06
09/12/2017,$83.90,1809972,$84.19,$84.805,$83.11
09/11/2017,$84.39,1230843,$83.33,$84.56,$82.89
09/08/2017,$82.50,1936786,$82.54,$83.94,$82.33
09/07/2017,$82.56,1825285,$80.82,$83.03,$80.65
09/06/2017,$80.72,1308264,$80.00,$80.935,$79.84
09/05/2017,$79.69,1123869,$79.81,$80.78,$79.05
09/01/2017,$80.24,1248437,$80.46,$80.61,$79.22
08/31/2017,$80.25,1301215,$78.65,$80.50,$78.46
08/30/2017,$78.33,1267028,$78.43,$78.53,$77.79
08/29/2017,$78.56,1279567,$78.16,$79.08,$77.84
08/28/2017,$78.66,1210930,$78.38,$78.88,$77.69
08/25/2017,$78.10,1154263,$78.39,$78.9522,$77.97
08/24/2017,$78.40,1191129,$78.33,$78.90,$77.855
08/23/2017,$78.14,1455723,$78.98,$79.00,$77.96
08/22/2017,$79.23,1372974,$78.24,$79.46,$78.09
08/21/2017,$78.04,1447343,$78.43,$78.59,$77.90
08/18/2017,$78.60,2091927,$79.69,$79.89,$78.46
08/17/2017,$79.94,1715773,$79.68,$81.34,$79.68
08/16/2017,$80.03,1599790,$80.29,$80.58,$79.5307
08/15/2017,$80.00,2126689,$80.25,$80.425,$79.78
08/14/2017,$80.08,2032876,$80.31,$80.53,$79.66
08/11/2017,$80.02,2214779,$78.83,$80.31,$78.73
08/10/2017,$78.88,2417110,$79.43,$80.025,$78.13
08/09/2017,$79.80,2620128,$79.86,$79.95,$78.60
08/08/2017,$80.33,1742069,$80.91,$82.3399,$80.13
08/07/2017,$80.58,2287101,$80.80,$81.03,$79.24
08/04/2017,$80.83,2882893,$81.71,$81.97,$79.58
08/03/2017,$81.71,7434738,$84.11,$85.33,$80.51
08/02/2017,$91.27,2301036,$92.19,$92.19,$89.09
08/01/2017,$92.98,1228211,$94.11,$94.17,$92.66
07/31/2017,$93.82,1067330,$94.30,$94.42,$93.25
07/28/2017,$93.97,869223,$93.00,$94.17,$92.38
07/27/2017,$92.78,1493251,$93.49,$93.67,$91.86
07/26/2017,$94.21,1366129,$94.27,$94.725,$93.41
07/25/2017,$94.65,1413145,$93.40,$95.11,$92.60
07/24/2017,$93.13,1273706,$91.64,$93.66,$91.34
07/21/2017,$91.62,604429,$91.82,$92.08,$91.44
07/20/2017,$91.95,1130288,$91.20,$92.35,$90.62
07/19/2017,$91.17,1331601,$91.56,$91.67,$90.30
07/18/2017,$91.37,1299283,$92.68,$92.68,$90.97
07/17/2017,$92.71,1017656,$93.05,$93.37,$92.55
07/14/2017,$92.96,859020,$93.06,$93.42,$92.53
07/13/2017,$92.86,788780,$93.55,$93.79,$92.32
07/12/2017,$93.21,655133,$92.84,$93.70,$92.61
07/11/2017,$92.18,911512,$92.65,$92.65,$91.15
07/10/2017,$92.49,1255339,$93.65,$94.54,$92.28
07/07/2017,$93.91,1143951,$93.04,$94.26,$92.74
07/06/2017,$92.51,950873,$94.69,$95.19,$92.24
07/05/2017,$95.22,908931,$94.91,$95.68,$94.25
07/03/2017,$94.70,527371,$94.86,$95.36,$94.40
06/30/2017,$94.53,1236094,$94.94,$95.23,$93.35
06/29/2017,$95.76,1053184,$96.68,$97.85,$95.39
06/28/2017,$96.38,897599,$96.17,$97.11,$96.07
06/27/2017,$95.53,1253124,$95.92,$96.70,$95.10
06/26/2017,$95.99,1171116,$96.20,$96.72,$95.63
06/23/2017,$95.82,1624071,$96.50,$96.809,$95.30
06/22/2017,$96.37,1730046,$95.70,$97.67,$95.50
06/21/2017,$95.62,1092668,$93.93,$95.65,$92.90
06/20/2017,$93.25,1089133,$93.75,$93.90,$92.81
06/19/2017,$93.75,1072894,$92.61,$94.02,$91.76
06/16/2017,$92.53,1880554,$94.54,$94.56,$91.74
06/15/2017,$94.43,1733738,$93.50,$95.18,$92.75
06/14/2017,$93.90,901945,$93.00,$94.592,$92.90
06/13/2017,$93.00,636448,$92.51,$93.00,$92.03
06/12/2017,$92.36,816548,$91.89,$92.75,$91.89
06/09/2017,$92.10,1157148,$91.28,$92.31,$91.025
06/08/2017,$91.57,1111051,$92.19,$92.19,$91.21
06/07/2017,$91.93,1182823,$91.95,$92.23,$91.45
06/06/2017,$91.69,1377412,$93.19,$93.20,$91.46
06/05/2017,$93.32,1050825,$93.20,$93.57,$92.51
06/02/2017,$93.58,1284988,$93.50,$93.84,$92.71
06/01/2017,$93.14,1326944,$91.71,$93.30,$91.44
05/31/2017,$91.77,1870514,$91.33,$91.79,$90.75
05/30/2017,$91.03,1248400,$90.66,$91.39,$90.53
05/26/2017,$91.00,892137,$91.19,$91.50,$90.91
05/25/2017,$91.11,1047084,$90.00,$91.43,$89.83
05/24/2017,$89.97,1266722,$89.38,$90.32,$88.55
05/23/2017,$89.19,1709784,$89.73,$89.85,$89.03
05/22/2017,$89.48,1343342,$89.00,$90.20,$89.00
05/19/2017,$89.16,1812784,$87.62,$89.79,$87.05
05/18/2017,$86.69,1151927,$86.26,$87.66,$86.1201
05/17/2017,$86.28,1797010,$87.48,$88.45,$86.13
05/16/2017,$89.12,1273184,$89.84,$89.84,$88.57
05/15/2017,$89.92,2105345,$88.49,$90.99,$88.47
05/12/2017,$88.75,1202105,$88.61,$88.97,$88.44
05/11/2017,$88.86,2145777,$87.84,$88.935,$87.80
05/10/2017,$88.14,1297750,$87.57,$88.71,$87.56
05/09/2017,$87.54,1924109,$86.70,$88.21,$86.67
05/08/2017,$86.59,1791265,$86.21,$86.98,$86.02
05/05/2017,$85.89,1706794,$86.66,$86.97,$85.54
05/04/2017,$86.53,3767554,$83.50,$87.97,$83.50
05/03/2017,$82.67,2920282,$82.45,$83.11,$81.60
05/02/2017,$82.66,1825433,$82.76,$82.92,$81.07
05/01/2017,$82.49,1708821,$82.32,$83.01,$81.86
04/28/2017,$82.05,1477044,$82.17,$82.40,$81.61
04/27/2017,$82.12,1671300,$81.38,$82.19,$81.30
04/26/2017,$81.25,1219388,$81.50,$82.17,$81.20
04/25/2017,$81.49,1988130,$80.82,$81.57,$79.40
04/24/2017,$80.94,2300122,$82.03,$82.105,$80.81
04/21/2017,$81.26,1138873,$82.20,$82.2905,$81.11
04/20/2017,$82.37,2058848,$82.23,$82.93,$81.62
04/19/2017,$81.85,1904924,$82.64,$83.09,$81.62
04/18/2017,$82.56,4384149,$83.17,$83.44,$81.13
04/17/2017,$86.64,1284425,$86.64,$86.72,$86.21
04/13/2017,$86.67,787500,$86.64,$87.29,$86.36
04/12/2017,$86.82,1887694,$87.15,$87.59,$86.14
04/11/2017,$87.87,1449626,$88.28,$88.35,$86.82
04/10/2017,$88.44,1007847,$87.75,$89.25,$87.59
04/07/2017,$87.62,933399,$87.57,$88.07,$87.29
04/06/2017,$87.64,1586146,$87.26,$87.69,$86.85
04/05/2017,$87.18,1187096,$87.44,$88.26,$86.99
04/04/2017,$86.93,1372329,$87.06,$87.99,$86.71
04/03/2017,$87.33,1379261,$88.41,$88.63,$86.80
03/31/2017,$88.50,1793069,$88.87,$89.65,$88.47
03/30/2017,$89.14,1395100,$89.35,$89.88,$89.03
03/29/2017,$89.51,2281057,$87.40,$89.77,$87.40
03/28/2017,$87.50,1199581,$87.12,$87.97,$87.12
03/27/2017,$87.48,1558617,$86.14,$87.545,$86.12
03/24/2017,$86.56,1241019,$85.99,$86.83,$85.72
03/23/2017,$85.99,1440204,$85.86,$86.75,$85.79
03/22/2017,$85.88,1189416,$86.12,$86.28,$85.22
03/21/2017,$85.91,1988875,$87.00,$87.29,$85.77
03/20/2017,$86.91,1618707,$87.65,$87.8915,$86.25
03/17/2017,$87.53,2296128,$87.91,$88.325,$86.88
03/16/2017,$88.00,1520046,$89.58,$89.76,$87.89
03/15/2017,$89.48,1800390,$88.85,$89.57,$88.14
03/14/2017,$88.81,1243545,$88.96,$89.20,$88.04
03/13/2017,$89.14,1673888,$88.76,$89.25,$88.22
03/10/2017,$88.31,1545634,$88.99,$89.00,$87.76
03/09/2017,$88.61,1125654,$89.40,$89.40,$88.08
03/08/2017,$89.08,1847565,$88.32,$89.97,$88.32
03/07/2017,$88.48,2612066,$89.23,$89.80,$87.92
03/06/2017,$89.99,1807994,$91.58,$91.87,$89.74
03/03/2017,$92.23,1405380,$92.22,$92.67,$91.47
03/02/2017,$91.94,1438448,$91.89,$92.73,$91.45
03/01/2017,$92.23,1394379,$92.19,$92.807,$91.69
02/28/2017,$91.51,1916323,$91.90,$91.93,$90.98
02/27/2017,$91.73,1140061,$92.31,$92.74,$91.30
02/24/2017,$92.16,1001677,$91.51,$92.16,$90.53
02/23/2017,$91.61,2169821,$91.45,$92.396,$90.96
02/22/2017,$91.34,1152878,$91.19,$92.20,$91.01
02/21/2017,$91.01,2061166,$90.74,$91.15,$89.56
02/17/2017,$90.76,1441214,$90.24,$90.88,$89.72
02/16/2017,$90.32,2282876,$91.00,$91.54,$89.00
02/15/2017,$91.18,1944692,$90.65,$91.47,$89.66
02/14/2017,$90.82,2066338,$90.00,$91.09,$89.73
02/13/2017,$90.48,3037767,$91.53,$94.50,$89.42
02/10/2017,$91.17,1527574,$91.54,$91.75,$90.266
02/09/2017,$91.65,1630654,$91.05,$91.78,$90.16
02/08/2017,$91.07,1469748,$90.18,$91.11,$89.675
02/07/2017,$90.33,2108481,$89.85,$91.64,$89.71
02/06/2017,$89.98,2869751,$89.17,$91.65,$88.931
02/03/2017,$89.28,2983097,$88.57,$89.61,$87.74
02/02/2017,$88.05,3836359,$88.05,$88.78,$86.57
02/01/2017,$88.61,3361963,$87.71,$88.70,$86.09
01/31/2017,$87.28,5827271,$86.62,$87.84,$83.00
01/30/2017,$83.62,2649400,$82.55,$83.75,$80.82
01/27/2017,$82.43,1865412,$83.68,$83.68,$82.07
01/26/2017,$83.39,3482915,$81.04,$85.195,$81.04
01/25/2017,$85.83,1838436,$84.90,$85.92,$84.58
01/24/2017,$84.41,1513452,$84.70,$85.19,$84.06
01/23/2017,$84.88,1420144,$83.72,$85.10,$83.31
01/20/2017,$83.75,3749289,$85.86,$86.27,$83.21
01/19/2017,$85.47,1574503,$85.28,$85.78,$84.82
01/18/2017,$85.51,2094558,$85.95,$86.18,$85.19
01/17/2017,$85.99,2103556,$84.92,$86.47,$84.09
01/13/2017,$84.62,1397850,$84.08,$85.12,$83.51
01/12/2017,$83.86,2771246,$82.28,$84.94,$81.95
01/11/2017,$81.53,3994819,$85.15,$86.315,$79.94
01/10/2017,$84.83,1860866,$85.10,$86.14,$84.30
01/09/2017,$85.48,2081568,$84.60,$86.07,$84.60
01/06/2017,$84.80,2131951,$83.53,$85.78,$83.53
01/05/2017,$83.68,2136224,$84.38,$84.83,$82.62
01/04/2017,$84.66,2541906,$82.60,$85.14,$82.47
01/03/2017,$82.61,4133429,$78.51,$83.10,$78.31
12/30/2016,$78.19,1409032,$79.35,$79.49,$77.96
12/29/2016,$79.34,1014792,$78.61,$80.24,$78.59
12/28/2016,$78.35,855533,$78.86,$79.22,$78.21
12/27/2016,$78.82,648652,$78.42,$79.27,$78.30
12/23/2016,$78.56,596639,$78.04,$78.93,$77.89
12/22/2016,$77.81,1881793,$78.96,$78.96,$77.325
12/21/2016,$78.85,1330808,$78.96,$79.575,$78.61
12/20/2016,$79.30,2934896,$78.70,$80.06,$78.56
12/19/2016,$78.42,1816319,$77.55,$78.65,$77.375
12/16/2016,$77.38,3635061,$76.94,$77.585,$76.50
12/15/2016,$76.67,2174536,$76.80,$76.83,$75.46
12/14/2016,$77.05,2282061,$78.95,$79.40,$76.59
12/13/2016,$79.04,1317606,$78.38,$79.17,$78.17
12/12/2016,$78.07,1730331,$78.37,$78.97,$77.28
12/09/2016,$78.90,1790907,$77.19,$79.22,$77.02
12/08/2016,$76.88,2567162,$76.24,$77.64,$75.68
12/07/2016,$76.38,4493363,$78.19,$78.19,$73.86
12/06/2016,$78.87,2374826,$79.90,$80.10,$78.54
12/05/2016,$79.54,2610963,$78.89,$79.98,$78.51
12/02/2016,$78.80,1733280,$78.15,$79.58,$77.66
12/01/2016,$77.80,1505641,$77.88,$78.70,$77.61
11/30/2016,$77.99,5158879,$77.72,$78.92,$77.45
11/29/2016,$77.63,2493695,$78.65,$79.36,$77.53
11/28/2016,$79.05,2123092,$78.61,$79.58,$77.81
11/25/2016,$78.57,1159047,$79.07,$80.48,$78.35
11/23/2016,$78.70,1324555,$78.07,$78.90,$77.76
11/22/2016,$78.41,1910352,$78.77,$78.77,$77.77
11/21/2016,$78.45,2607501,$78.62,$79.34,$77.84
11/18/2016,$79.21,3644026,$79.91,$79.91,$78.91
11/17/2016,$80.16,3045675,$78.20,$80.25,$77.71
11/16/2016,$78.86,2959652,$79.16,$80.21,$78.66
11/15/2016,$79.53,4285568,$81.50,$81.66,$78.84
11/14/2016,$81.33,4404177,$82.16,$82.58,$79.38
11/11/2016,$78.92,5221526,$79.41,$79.85,$77.24
11/10/2016,$79.59,4612159,$77.09,$80.8025,$77.09
11/09/2016,$75.61,5516306,$72.98,$76.15,$71.75
11/08/2016,$69.03,4787219,$71.03,$71.16,$68.705
11/07/2016,$71.93,3629531,$71.52,$72.34,$70.99
11/04/2016,$70.47,4999806,$71.69,$73.32,$70.27
11/03/2016,$72.32,7257945,$75.87,$77.47,$71.21
11/02/2016,$75.96,6161115,$70.27,$76.69,$70.18
11/01/2016,$69.79,4264072,$69.85,$71.18,$69.65
10/31/2016,$70.32,4437023,$69.51,$70.94,$69.51
10/28/2016,$69.14,9766442,$69.13,$71.41,$68.38
10/27/2016,$79.50,1594191,$79.56,$79.84,$79.11
10/26/2016,$79.37,2134630,$80.01,$80.24,$79.10
10/25/2016,$80.39,1688735,$79.60,$80.56,$79.45
10/24/2016,$80.04,1308294,$80.34,$80.88,$79.94
10/21/2016,$80.02,1210526,$80.16,$80.53,$79.93
10/20/2016,$80.74,2312897,$80.28,$81.765,$80.23
10/19/2016,$80.35,1645716,$81.20,$81.20,$80.35
10/18/2016,$81.09,1914247,$80.46,$81.24,$80.165
10/17/2016,$79.74,2187491,$79.75,$79.91,$79.23
10/14/2016,$79.79,1285780,$80.49,$80.88,$79.79
10/13/2016,$80.38,2493977,$80.28,$80.93,$79.93
10/12/2016,$80.61,2368027,$79.69,$81.05,$79.42
10/11/2016,$79.61,2409049,$79.60,$80.035,$79.26
10/10/2016,$79.64,1281821,$79.07,$80.01,$78.78
10/07/2016,$79.39,1837020,$80.43,$80.55,$78.70
10/06/2016,$80.14,2249043,$79.58,$80.29,$78.90
10/05/2016,$80.03,1745300,$80.71,$80.8585,$79.88
10/04/2016,$80.53,1680972,$81.26,$81.72,$80.25
10/03/2016,$80.12,1563027,$80.68,$80.945,$79.99
09/30/2016,$80.78,3001798,$81.29,$81.64,$79.34
09/29/2016,$81.25,1624899,$82.92,$83.28,$81.25
09/28/2016,$83.20,1310409,$83.25,$83.30,$82.46
09/27/2016,$83.25,1582815,$82.75,$83.74,$82.46
09/26/2016,$82.72,1339953,$83.07,$83.56,$82.67
09/23/2016,$83.33,1829170,$83.55,$83.78,$82.97
09/22/2016,$83.59,2270372,$83.26,$83.95,$83.05
09/21/2016,$83.02,2813172,$82.20,$83.15,$81.79
09/20/2016,$82.08,2484426,$83.65,$83.68,$82.07
09/19/2016,$83.26,2335948,$83.91,$84.96,$83.07
09/16/2016,$84.11,3459904,$83.96,$84.39,$83.01
09/15/2016,$84.20,2438533,$83.54,$84.54,$83.06
09/14/2016,$83.85,5896191,$85.38,$85.48,$83.42
09/13/2016,$85.25,2722591,$86.20,$86.5499,$84.98
09/12/2016,$86.95,2380689,$85.01,$87.14,$84.95
09/09/2016,$85.31,2470512,$86.63,$86.82,$85.22
09/08/2016,$87.27,2195185,$87.40,$87.67,$87.14
09/07/2016,$87.75,1513718,$87.60,$88.439,$87.45
09/06/2016,$87.63,1652301,$87.30,$87.798,$87.00
09/02/2016,$87.44,1217443,$87.55,$87.87,$87.25
09/01/2016,$87.15,1331095,$87.01,$87.72,$86.58
08/31/2016,$86.97,2682035,$86.13,$87.075,$85.73
08/30/2016,$86.04,1736837,$86.50,$86.87,$85.68
08/29/2016,$86.31,1352356,$85.82,$86.445,$85.3103
08/26/2016,$85.75,1872825,$85.67,$86.565,$85.15
08/25/2016,$85.51,3351527,$88.15,$88.26,$85.39
08/24/2016,$88.39,1338571,$88.90,$89.09,$88.095
08/23/2016,$88.99,638202,$89.14,$89.23,$88.83
08/22/2016,$88.75,1011750,$88.80,$88.93,$88.47
08/19/2016,$88.85,2089408,$88.53,$89.00,$88.26
08/18/2016,$88.97,1444667,$88.54,$88.99,$88.11
08/17/2016,$88.94,1496073,$89.29,$89.52,$88.36
08/16/2016,$89.46,1555381,$88.99,$90.12,$88.99
08/15/2016,$89.39,1796956,$88.95,$89.41,$88.64
08/12/2016,$88.91,1319515,$89.14,$89.19,$88.33
08/11/2016,$88.95,1669302,$87.97,$89.05,$87.47
08/10/2016,$87.90,1620810,$88.79,$88.83,$87.66
08/09/2016,$88.62,1491750,$88.78,$89.36,$88.37
08/08/2016,$88.67,1596276,$89.71,$89.71,$88.47
08/05/2016,$89.35,1527972,$89.37,$90.48,$89.25
08/04/2016,$88.98,1852447,$89.71,$89.81,$88.44
08/03/2016,$89.89,2565249,$89.34,$89.89,$88.37
08/02/2016,$89.43,5177807,$88.64,$90.54,$87.58
08/01/2016,$85.54,2930407,$85.28,$86.32,$85.11
